open_time,open,high,low,close,volume,close_time,quote_asset_volume,num_trades,timestamp
1751745600000,108141.78,108159.39,107993.39,108096.75,99.85777,1751749200000,10791396.3832631,22392,2025-07-05 20:00:00+00:00
1751749200000,108096.74,108140.0,108061.53,108090.0,83.77406,1751752800000,9056699.7331192,25494,2025-07-05 21:00:00+00:00
1751752800000,108089.99,108200.0,108048.25,108188.47,91.98951,1751756400000,9947891.9111101,23362,2025-07-05 22:00:00+00:00
1751756400000,108188.46,108250.0,108181.61,108198.12,208.53945,1751760000000,22566970.0814926,15857,2025-07-05 23:00:00+00:00
1751760000000,108198.12,108250.0,108112.96,108206.99,89.82019,1751763600000,9717071.4676172,20895,2025-07-06 00:00:00+00:00
1751763600000,108206.99,108218.25,108084.92,108218.25,95.82235,1751767200000,10363441.4990199,16441,2025-07-06 01:00:00+00:00
1751767200000,108218.25,108268.35,108060.02,108060.02,133.80239,1751770800000,14476369.1290229,19960,2025-07-06 02:00:00+00:00
1751770800000,108060.0,108100.0,108025.97,108050.49,77.80971,1751774400000,8407282.9823016,18713,2025-07-06 03:00:00+00:00
1751774400000,108050.49,108100.0,107930.45,107989.11,116.9031,1751778000000,12625641.0488441,15960,2025-07-06 04:00:00+00:00
1751778000000,107989.1,108010.13,107962.19,108003.35,83.81175,1751781600000,9051384.4028889,11677,2025-07-06 05:00:00+00:00
1751781600000,108003.36,108218.0,107977.7,108121.98,156.92717,1751785200000,16961973.4991863,23741,2025-07-06 06:00:00+00:00
1751785200000,108121.99,108194.59,108040.17,108040.31,140.25482,1751788800000,15161915.6482863,20139,2025-07-06 07:00:00+00:00
1751788800000,108040.31,108065.69,107969.31,108005.27,238.55538,1751792400000,25761932.6319007,19319,2025-07-06 08:00:00+00:00
1751792400000,108005.27,108056.01,107817.8,107850.01,198.30154,1751796000000,21405902.3098457,23606,2025-07-06 09:00:00+00:00
1751796000000,107850.0,108111.0,107800.01,107990.93,218.41123,1751799600000,23580948.1219531,29398,2025-07-06 10:00:00+00:00
1751799600000,107990.93,108079.17,107949.99,108076.01,85.72788,1751803200000,9258717.6102832,16813,2025-07-06 11:00:00+00:00
1751803200000,108076.0,108233.0,108045.76,108232.99,204.94128,1751806800000,22158815.0592662,22819,2025-07-06 12:00:00+00:00
1751806800000,108233.0,109127.03,108191.85,108772.17,934.17809,1751810400000,101549247.2294605,150393,2025-07-06 13:00:00+00:00
1751810400000,108772.18,109049.27,108612.0,108933.25,560.71245,1751814000000,61026481.550514,114128,2025-07-06 14:00:00+00:00
1751814000000,108933.25,109000.12,108665.86,108905.99,493.52424,1751817600000,53737151.7299978,62081,2025-07-06 15:00:00+00:00
1751817600000,108906.0,108955.63,108708.0,108856.92,239.51721,1751821200000,26065183.6050943,50593,2025-07-06 16:00:00+00:00
1751821200000,108856.92,108966.62,108727.16,108919.22,143.19416,1751824800000,15587575.6683415,33111,2025-07-06 17:00:00+00:00
1751824800000,108919.23,108928.0,108266.67,108463.99,356.56585,1751828400000,38692062.357714,81527,2025-07-06 18:00:00+00:00
1751828400000,108464.0,108630.95,108307.69,108538.46,182.73112,1751832000000,19826108.6554003,51940,2025-07-06 19:00:00+00:00
1751832000000,108538.45,108840.0,108536.86,108665.47,128.29699,1751835600000,13949769.9789634,49593,2025-07-06 20:00:00+00:00
1751835600000,108665.48,109700.0,108665.47,109208.25,810.60996,1751839200000,88625667.1905938,213328,2025-07-06 21:00:00+00:00
1751839200000,109208.24,109526.69,109203.86,109228.73,464.06563,1751842800000,50755343.3287831,109137,2025-07-06 22:00:00+00:00
1751842800000,109228.73,109278.18,108977.54,109203.84,293.12251,1751846400000,31987312.8059411,81279,2025-07-06 23:00:00+00:00
1751846400000,109203.85,109288.02,108800.01,108823.07,253.63512,1751850000000,27650809.5940451,87553,2025-07-07 00:00:00+00:00
1751850000000,108823.07,109089.0,108679.75,109019.13,299.62996,1751853600000,32632922.6234208,80175,2025-07-07 01:00:00+00:00
1751853600000,109019.13,109499.99,109019.12,109364.52,433.83049,1751857200000,47462043.4492443,72881,2025-07-07 02:00:00+00:00
1751857200000,109364.53,109700.0,109364.52,109389.47,326.56622,1751860800000,35766230.5016642,61695,2025-07-07 03:00:00+00:00
1751860800000,109389.46,109447.54,109128.72,109128.73,184.07817,1751864400000,20113609.1085595,42476,2025-07-07 04:00:00+00:00
1751864400000,109128.73,109201.65,109035.21,109079.99,184.85155,1751868000000,20173691.3242393,37388,2025-07-07 05:00:00+00:00
1751868000000,109079.99,109174.87,108769.23,108774.5,348.32807,1751871600000,37965440.3975115,45319,2025-07-07 06:00:00+00:00
1751871600000,108774.5,109061.08,108654.94,109061.08,351.63493,1751875200000,38278051.6676214,46160,2025-07-07 07:00:00+00:00
1751875200000,109061.07,109087.86,108860.5,109011.7,211.49643,1751878800000,23046538.132379,47962,2025-07-07 08:00:00+00:00
1751878800000,109011.7,109011.71,108761.13,108849.06,259.49114,1751882400000,28244580.0358809,39112,2025-07-07 09:00:00+00:00
1751882400000,108849.05,108899.32,108660.14,108664.14,967.12524,1751886000000,105183255.0445832,77039,2025-07-07 10:00:00+00:00
1751886000000,108664.15,108801.0,108572.52,108642.01,355.32653,1751889600000,38619796.6029503,51206,2025-07-07 11:00:00+00:00
1751889600000,108642.01,108642.02,108303.83,108346.85,889.93465,1751893200000,96513851.6850094,84473,2025-07-07 12:00:00+00:00
1751893200000,108346.86,108572.0,108019.23,108536.84,726.60378,1751896800000,78653352.0367844,177147,2025-07-07 13:00:00+00:00
1751896800000,108536.84,108660.0,107970.0,108223.14,535.69464,1751900400000,57979846.7024088,169535,2025-07-07 14:00:00+00:00
1751900400000,108223.14,108621.45,108223.14,108292.59,364.16316,1751904000000,39480223.6243738,111378,2025-07-07 15:00:00+00:00
1751904000000,108292.59,108493.56,107906.25,107976.91,640.2301,1751907600000,69258977.5428008,196166,2025-07-07 16:00:00+00:00
1751907600000,107976.91,108354.0,107811.0,107943.15,381.91342,1751911200000,41251635.2736002,132138,2025-07-07 17:00:00+00:00
1751911200000,107943.16,108100.0,107513.2,108024.53,492.15098,1751914800000,53029763.0111263,105861,2025-07-07 18:00:00+00:00
1751914800000,108024.53,108314.72,108009.99,108056.68,311.81983,1751918400000,33732428.086993,93395,2025-07-07 19:00:00+00:00
1751918400000,108056.67,108140.5,107866.66,107886.85,220.5076,1751922000000,23809994.8579439,64444,2025-07-07 20:00:00+00:00
1751922000000,107886.85,108213.0,107800.01,108166.95,283.98408,1751925600000,30659881.4788558,52925,2025-07-07 21:00:00+00:00
1751925600000,108166.94,108180.0,107973.06,108019.23,222.87717,1751929200000,24080443.3654483,51329,2025-07-07 22:00:00+00:00
1751929200000,108019.23,108300.0,108019.23,108262.94,159.50275,1751932800000,17260949.90626,34183,2025-07-07 23:00:00+00:00
1751932800000,108262.94,108525.0,108193.48,108299.99,409.64154,1751936400000,44380033.1957729,97847,2025-07-08 00:00:00+00:00
1751936400000,108299.99,108300.0,107689.64,107705.03,327.96475,1751940000000,35417322.9098807,86676,2025-07-08 01:00:00+00:00
1751940000000,107705.03,107945.0,107429.57,107766.2,1090.68261,1751943600000,117449637.6114605,133423,2025-07-08 02:00:00+00:00
1751943600000,107766.2,108000.0,107686.92,107901.52,183.27109,1751947200000,19768431.3267256,49464,2025-07-08 03:00:00+00:00
1751947200000,107901.52,108019.24,107750.0,108019.24,152.71362,1751950800000,16478121.7400868,39874,2025-07-08 04:00:00+00:00
1751950800000,108019.23,108220.39,107990.0,108210.94,193.76866,1751954400000,20944607.688472,37259,2025-07-08 05:00:00+00:00
1751954400000,108210.94,108392.05,108135.25,108299.72,260.36038,1751958000000,28188353.8288151,52695,2025-07-08 06:00:00+00:00
1751958000000,108299.71,108499.0,108216.04,108484.61,403.22303,1751961600000,43707345.4886946,49040,2025-07-08 07:00:00+00:00
1751961600000,108484.61,108525.0,108262.35,108262.36,242.39116,1751965200000,26277238.5991227,44815,2025-07-08 08:00:00+00:00
1751965200000,108262.35,108488.98,108229.15,108469.99,142.75742,1751968800000,15470243.2272421,31102,2025-07-08 09:00:00+00:00
1751968800000,108469.99,108900.0,108419.08,108832.77,470.58627,1751972400000,51157782.1243897,61092,2025-07-08 10:00:00+00:00
1751972400000,108832.78,109005.0,108756.36,108756.37,458.50309,1751976000000,49933817.8376269,61096,2025-07-08 11:00:00+00:00
1751976000000,108756.37,108949.19,108688.82,108949.19,228.47887,1751979600000,24856849.3709243,42059,2025-07-08 12:00:00+00:00
1751979600000,108949.19,109216.56,108631.27,109034.61,591.54102,1751983200000,64468325.7583842,112614,2025-07-08 13:00:00+00:00
1751983200000,109034.6,109072.81,108250.0,108376.0,597.6859,1751986800000,64913044.1230972,182980,2025-07-08 14:00:00+00:00
1751986800000,108376.0,108528.06,108217.07,108268.35,430.74475,1751990400000,46672950.947886,97997,2025-07-08 15:00:00+00:00
1751990400000,108268.35,108562.95,108096.55,108439.37,340.38908,1751994000000,36869931.2477192,107424,2025-07-08 16:00:00+00:00
1751994000000,108439.37,109100.0,108439.37,108991.0,1106.48635,1751997600000,120506587.6455527,155971,2025-07-08 17:00:00+00:00
1751997600000,108991.01,109147.56,108909.94,109147.56,700.15853,1752001200000,76343444.1223776,78064,2025-07-08 18:00:00+00:00
1752001200000,109147.55,109147.56,108736.0,108771.88,279.87349,1752004800000,30487761.5493732,60937,2025-07-08 19:00:00+00:00
1752004800000,108771.87,108939.0,108630.53,108630.54,159.96027,1752008400000,17397161.2901799,36906,2025-07-08 20:00:00+00:00
1752008400000,108630.53,108970.4,108624.0,108889.9,169.96042,1752012000000,18488092.0003027,42658,2025-07-08 21:00:00+00:00
1752012000000,108889.89,108973.58,108818.08,108917.01,153.40934,1752015600000,16704341.4948397,33014,2025-07-08 22:00:00+00:00
1752015600000,108917.01,108974.0,108823.07,108922.98,121.46916,1752019200000,13231388.310968,28237,2025-07-08 23:00:00+00:00
1752019200000,108922.99,108957.58,108777.97,108940.39,140.46581,1752022800000,15291180.9267906,38669,2025-07-09 00:00:00+00:00
1752022800000,108940.38,109136.0,108722.09,108780.76,219.97215,1752026400000,23965647.6243813,53604,2025-07-09 01:00:00+00:00
1752026400000,108780.77,108837.7,108600.0,108611.53,277.87433,1752030000000,30208827.0075117,44080,2025-07-09 02:00:00+00:00
1752030000000,108611.53,108665.4,108348.0,108376.41,356.48997,1752033600000,38663701.4537887,43216,2025-07-09 03:00:00+00:00
1752033600000,108376.41,108564.0,108324.53,108553.61,214.96856,1752037200000,23314119.0776766,39762,2025-07-09 04:00:00+00:00
1752037200000,108553.6,108942.2,108489.2,108778.1,393.65608,1752040800000,42800944.4981215,63672,2025-07-09 05:00:00+00:00
1752040800000,108778.1,108860.0,108667.01,108840.01,219.55216,1752044400000,23876861.0636243,37909,2025-07-09 06:00:00+00:00
1752044400000,108840.01,108876.3,108675.15,108714.39,173.42235,1752048000000,18863127.6752045,34224,2025-07-09 07:00:00+00:00
1752048000000,108714.39,108837.7,108654.15,108654.16,259.46811,1752051600000,28218825.4621717,44155,2025-07-09 08:00:00+00:00
1752051600000,108654.15,108793.47,108553.18,108763.37,334.08934,1752055200000,36312254.2087623,37544,2025-07-09 09:00:00+00:00
1752055200000,108763.37,108900.0,108708.0,108900.0,159.39779,1752058800000,17345795.755445,31753,2025-07-09 10:00:00+00:00
1752058800000,108900.0,109117.0,108899.99,109058.27,523.04092,1752062400000,57030096.2327194,47969,2025-07-09 11:00:00+00:00
1752062400000,109058.27,109500.0,108992.87,109330.77,917.6335,1752066000000,100368822.4610973,97166,2025-07-09 12:00:00+00:00
1752066000000,109330.76,109769.39,109128.72,109184.0,1400.69872,1752069600000,153447043.6237746,165833,2025-07-09 13:00:00+00:00
1752069600000,109183.99,109460.94,108503.0,108900.29,1123.17859,1752073200000,122279455.7051464,209795,2025-07-09 14:00:00+00:00
1752073200000,108900.29,109215.69,108816.52,109071.32,666.8805,1752076800000,72692594.2068686,112609,2025-07-09 15:00:00+00:00
1752076800000,109071.32,109475.29,109047.49,109408.71,338.27349,1752080400000,36956049.89639,78626,2025-07-09 16:00:00+00:00
1752080400000,109408.72,109447.82,109047.49,109168.0,301.26918,1752084000000,32899221.4969155,76585,2025-07-09 17:00:00+00:00
1752084000000,109168.01,109579.98,109137.42,109536.49,559.4946,1752087600000,61244500.2344651,93204,2025-07-09 18:00:00+00:00
1752087600000,109536.5,111999.79,109500.0,111750.0,5139.53728,1752091200000,570010765.1043221,372248,2025-07-09 19:00:00+00:00
1752091200000,111749.99,111952.33,110559.4,110714.97,1677.69298,1752094800000,186610955.9039187,272040,2025-07-09 20:00:00+00:00
1752094800000,110714.97,111280.0,110682.39,110818.36,689.32229,1752098400000,76541798.0267197,138897,2025-07-09 21:00:00+00:00
1752098400000,110818.36,111403.85,110818.36,111382.17,582.41183,1752102000000,64767404.4724298,115642,2025-07-09 22:00:00+00:00
1752102000000,111382.17,111521.0,111229.92,111233.99,613.49597,1752105600000,68344752.0766786,79282,2025-07-09 23:00:00+00:00
1752105600000,111234.0,111319.24,110916.66,110916.66,402.36165,1752109200000,44720111.1509513,72641,2025-07-10 00:00:00+00:00
1752109200000,110916.66,111356.0,110880.0,111189.71,474.28195,1752112800000,52716186.6178804,66675,2025-07-10 01:00:00+00:00
